dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,476,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08325350203085691
breast-cancer,476,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08284918603021652
breast-cancer,476,kernseg_rbf__gamma=0.4,0.9430905952530197,0.01430615164520744,0.01430615164520744,0.01430615164520744,"[0, 241, 699]","[0, 251, 699]",1,0.08406972303055227
breast-cancer,476,kernseg_rbf__gamma=0.8,0.9375001319626827,0.015736766809728183,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 252, 699]",1,0.08464703900972381
breast-cancer,476,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1327424959745258
breast-cancer,476,kernseg_cosine,0.03369144926465471,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 2, 4, 7, 21, 23, 34, 37, 43, 45, 47, 51, 55, 71, 73, 91, 102, 108, 120, 124, 126, 133, 138, 140, 153, 157, 164, 166, 171, 175, 188, 190, 196, 198, 200, 204, 208, 210, 237, 239, 247, 249, 251, 259, 261, 292, 294, 302, 313, 315, 317, 319, 336, 338, 357, 359, 361, 363, 368, 371, 374, 379, 384, 387, 399, 403, 406, 408, 416, 423, 426, 444, 446, 453, 455, 466, 471, 475, 477, 516, 522, 524, 526, 529, 564, 572, 583, 585, 590, 592, 594, 596, 603, 612, 618, 635, 638, 660, 663, 666, 699]",99,0.07549217803170905
abalone,476,kernseg_rbf__gamma=0.025,0.9464757905846101,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.0415621160063893
abalone,476,kernseg_rbf__gamma=0.05,0.9464757905846101,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.0338204029831104
abalone,476,kernseg_rbf__gamma=0.1,0.9464757905846101,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.033072969992645
abalone,476,kernseg_rbf__gamma=0.2,0.9464757905846101,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.041423218033742
abalone,476,kernseg_rbf__gamma=0.4,0.9464757905846101,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2412, 3089, 3574, 3631, 4066]",10,2.0685871209716424
abalone,476,kernseg_rbf__gamma=0.8,0.9547718448720359,0.04131824889326119,0.0004918839153959665,0.04131824889326119,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1830, 2400, 3089, 3576, 3631, 4066]",10,2.0955491670174524
abalone,476,kernseg_linear,0.902360539579182,0.04131824889326119,0.04746679783571077,0.04746679783571077,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 115, 385, 644, 1278, 1669, 1752, 1830, 2021, 2023, 2412, 3089, 3574, 3631, 4066]",13,1.2146918729995377
abalone,476,kernseg_cosine,0.3571502087802578,0.006394490900147565,0.0676340383669454,0.0676340383669454,"[0, 115, 182, 385, 644, 1278, 1669, 1727, 1830, 2398, 3087, 3574, 3631, 3898, 4024, 4066]","[0, 79, 81, 115, 208, 242, 253, 255, 337, 364, 385, 418, 442, 518, 520, 630, 632, 644, 777, 779, 845, 850, 880, 895, 916, 1077, 1079, 1278, 1296, 1304, 1365, 1369, 1669, 1672, 1725, 1727, 1763, 1786, 1830, 1840, 1845, 1860, 1892, 1961, 2022, 2024, 2037, 2074, 2088, 2105, 2142, 2148, 2227, 2230, 2252, 2342, 2344, 2412, 2465, 2482, 2488, 2590, 2599, 2817, 2827, 2904, 2915, 2953, 2960, 2972, 2974, 3089, 3121, 3131, 3291, 3318, 3320, 3322, 3337, 3340, 3347, 3349, 3402, 3404, 3524, 3526, 3532, 3571, 3574, 3590, 3592, 3631, 3684, 3694, 3706, 3709, 3885, 3890, 4000, 4003, 4066]",99,1.7094666310003959
dry-beans,476,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]",6,23.814002819010057
dry-beans,476,kernseg_rbf__gamma=0.05,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6293, 8221, 9543, 13088, 13611]",6,23.892071731039323
dry-beans,476,kernseg_rbf__gamma=0.1,0.9996740642058981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6292, 8221, 9543, 13088, 13611]",6,24.340977090992965
dry-beans,476,kernseg_rbf__gamma=0.2,0.9993669933359575,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6292, 8221, 9543, 13086, 13611]",6,24.569659435015637
dry-beans,476,kernseg_rbf__gamma=0.4,0.9991946948176845,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6291, 8221, 9543, 13086, 13611]",6,24.48465490102535
dry-beans,476,kernseg_rbf__gamma=0.8,0.9991946948176845,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 2027, 3657, 6291, 8221, 9543, 13086, 13611]",6,24.526996945030987
dry-beans,476,kernseg_linear,0.9630709630949525,0.0,0.04702079200646536,0.04702079200646536,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 1387, 1389, 2027, 3657, 6293, 8221, 9543, 13089, 13413, 13422, 13611]",10,13.17375884403009
dry-beans,476,kernseg_cosine,0.8804851132702517,0.0,0.041584012930717805,0.041584012930717805,"[0, 2027, 3657, 6293, 8221, 9543, 13089, 13611]","[0, 1461, 1463, 2027, 3657, 6293, 6518, 6520, 6522, 6585, 6617, 6788, 6790, 7989, 7991, 8221, 8255, 8312, 8314, 8455, 8458, 8463, 8473, 8476, 8628, 8630, 8725, 8727, 8784, 9354, 9356, 9362, 9422, 9430, 9523, 9525, 9543, 9607, 9609, 13089, 13102, 13104, 13108, 13112, 13123, 13174, 13177, 13184, 13203, 13205, 13207, 13213, 13224, 13226, 13232, 13241, 13244, 13257, 13259, 13266, 13270, 13290, 13292, 13313, 13324, 13332, 13334, 13357, 13363, 13365, 13370, 13377, 13381, 13385, 13387, 13413, 13415, 13418, 13422, 13425, 13468, 13470, 13481, 13501, 13503, 13505, 13516, 13518, 13535, 13537, 13542, 13548, 13551, 13568, 13570, 13574, 13585, 13589, 13592, 13595, 13611]",99,21.007359607960097
change_in_mean,476,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07082468399312347
change_in_mean,476,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06927381997229531
change_in_mean,476,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06938744900980964
change_in_mean,476,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06941098801326007
change_in_mean,476,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06981140503194183
change_in_mean,476,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702673890045844
change_in_mean,476,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12255932600237429
change_in_mean,476,kernseg_cosine,0.5904525015556868,0.0,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 9, 49, 143, 149, 200, 400, 413, 439, 463, 512, 515, 526, 600]",12,0.06378452299395576
change_in_covariance,476,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06909731100313365
change_in_covariance,476,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06938403897220269
change_in_covariance,476,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07006490201456472
change_in_covariance,476,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06952069699764252
change_in_covariance,476,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0697849839925766
change_in_covariance,476,kernseg_rbf__gamma=0.8,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 396, 600]",2,0.06995658297091722
change_in_covariance,476,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12130988802528009
change_in_covariance,476,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06314363999990746
dirichlet,476,kernseg_rbf__gamma=0.025,0.8348120819836323,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 317, 520, 612, 740, 870, 1000]",7,0.15317347599193454
dirichlet,476,kernseg_rbf__gamma=0.05,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.15485522896051407
dirichlet,476,kernseg_rbf__gamma=0.1,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.15466770000057295
dirichlet,476,kernseg_rbf__gamma=0.2,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.15580317901913077
dirichlet,476,kernseg_rbf__gamma=0.4,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.15541322395438328
dirichlet,476,kernseg_rbf__gamma=0.8,0.9043098081334017,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 623, 740, 870, 1000]",9,0.15548819198738784
dirichlet,476,kernseg_linear,0.8934547177489452,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 134, 220, 320, 391, 520, 612, 740, 870, 1000]",9,0.17763805499998853
dirichlet,476,kernseg_cosine,0.7955298238114403,0.006,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 111, 120, 133, 220, 320, 337, 341, 372, 391, 476, 478, 520, 612, 614, 715, 719, 740, 792, 870, 951, 973, 1000]",22,0.13577871600864455
