dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,223,kernseg_rbf__gamma=0.2,0.6638658869486578,0.19158878504672897,0.009345794392523364,0.19158878504672897,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 214]",2,0.03510217182338238
glass,223,kernseg_rbf__gamma=0.4,0.6548481680690372,0.19158878504672897,0.009345794392523364,0.19158878504672897,"[0, 76, 105, 114, 131, 144, 214]","[0, 77, 103, 214]",2,0.034803022630512714
glass,223,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 114, 131, 144, 214]","[0, 214]",0,0.034940301440656185
glass,223,kernseg_linear,0.2951482090612004,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 76, 105, 114, 131, 144, 214]","[0, 3, 5, 7, 9, 13, 16, 19, 23, 25, 27, 29, 34, 36, 42, 44, 47, 49, 59, 63, 65, 68, 70, 74, 76, 94, 97, 103, 105, 111, 114, 126, 128, 131, 134, 137, 139, 141, 143, 145, 152, 154, 174, 176, 214]",43,0.10252489242702723
glass,223,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 105, 114, 131, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 16, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 131, 134, 137, 139, 141, 143, 145, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03415860794484615
wine,223,kernseg_rbf__gamma=0.025,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,5.367733446881175
wine,223,kernseg_rbf__gamma=0.05,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,5.38060106523335
wine,223,kernseg_rbf__gamma=0.1,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,5.407736286520958
wine,223,kernseg_rbf__gamma=0.2,0.9980352612223362,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,5.388558144681156
wine,223,kernseg_rbf__gamma=0.4,0.9985475053170245,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3246, 4324, 6462]",4,5.345311833545566
wine,223,kernseg_rbf__gamma=0.8,0.8738786443162047,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 193, 3029, 3245, 4324, 6462]","[0, 3249, 4324, 6462]",2,5.304289458319545
wine,223,kernseg_linear,0.7262113578215528,0.004487774682760755,0.11621788919839059,0.11621788919839059,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 2278, 2280, 3058, 3060, 3245, 4320, 4673, 4675, 4724, 4726, 6462]",11,2.922709710896015
wine,223,kernseg_cosine,0.17859349722374068,0.0009285051067780873,0.21866295264623956,0.21866295264623956,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 197, 199, 318, 320, 674, 677, 816, 818, 870, 874, 1052, 1054, 1187, 1191, 1400, 1402, 1616, 1618, 1648, 1651, 1903, 1905, 2063, 2065, 2068, 2070, 2278, 2280, 2549, 2551, 2972, 2974, 3023, 3058, 3060, 3089, 3096, 3230, 3232, 3245, 4205, 4207, 4320, 4322, 4409, 4412, 4419, 4421, 4424, 4426, 4493, 4495, 4500, 4502, 4561, 4563, 4594, 4596, 4624, 4626, 4629, 4631, 4673, 4675, 4708, 4710, 4724, 4726, 4788, 4791, 4884, 4886, 5068, 5070, 5241, 5243, 5446, 5449, 5509, 5511, 5655, 5657, 5821, 5823, 5907, 5909, 5916, 5923, 5966, 5968, 6083, 6085, 6145, 6147, 6378, 6380, 6425, 6427, 6462]",99,4.554352981969714
breast-cancer,223,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08762422483414412
breast-cancer,223,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08521340973675251
breast-cancer,223,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08510302100330591
breast-cancer,223,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08505863975733519
breast-cancer,223,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08413472585380077
breast-cancer,223,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08450581505894661
breast-cancer,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13183106016367674
breast-cancer,223,kernseg_cosine,0.03050919840356532,0.0,0.30472103004291845,0.30472103004291845,"[0, 458, 699]","[0, 23, 25, 30, 32, 40, 44, 60, 71, 73, 78, 81, 83, 88, 98, 105, 107, 109, 113, 126, 128, 145, 147, 150, 158, 160, 164, 166, 168, 175, 177, 179, 209, 212, 245, 247, 274, 286, 288, 290, 298, 301, 313, 315, 328, 334, 349, 354, 370, 376, 380, 409, 411, 413, 440, 448, 450, 458, 461, 464, 468, 471, 481, 491, 497, 500, 502, 504, 512, 514, 517, 521, 523, 529, 533, 545, 548, 561, 567, 580, 582, 584, 586, 588, 590, 608, 610, 612, 614, 617, 626, 628, 637, 643, 658, 666, 672, 676, 694, 696, 699]",99,0.07510821335017681
abalone,223,kernseg_rbf__gamma=0.025,0.8686812587521723,0.06419085095917364,0.006640432857845549,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1661, 1737, 1796, 2362, 2477, 3173, 3432, 4066]",9,2.0809633871540427
abalone,223,kernseg_rbf__gamma=0.05,0.8843769607996121,0.06419085095917364,0.006640432857845549,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 940, 1661, 1737, 1796, 2362, 2477, 3173, 3432, 4066]",10,2.085050890222192
abalone,223,kernseg_rbf__gamma=0.1,0.8851329382918492,0.06419085095917364,0.006640432857845549,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 940, 1661, 1737, 1794, 2362, 2477, 3173, 3432, 4066]",10,2.083280771970749
abalone,223,kernseg_rbf__gamma=0.2,0.8851329382918492,0.06419085095917364,0.006640432857845549,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 940, 1661, 1737, 1794, 2362, 2477, 3173, 3432, 4066]",10,2.101300058886409
abalone,223,kernseg_rbf__gamma=0.4,0.8801522408328993,0.06419085095917364,0.0012297097884899164,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1634, 1737, 1794, 2362, 2477, 3173, 3432, 4066]",9,2.1202017813920975
abalone,223,kernseg_rbf__gamma=0.8,0.8448752092943017,0.06419085095917364,0.0012297097884899164,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1737, 1794, 2362, 2477, 3173, 3432, 4066]",8,2.1452436866238713
abalone,223,kernseg_linear,0.8403638406771805,0.06419085095917364,0.02484013772749631,0.06419085095917364,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1661, 1737, 1796, 2261, 2263, 2362, 2477, 2483, 3173, 3433, 4066]",12,1.212938405573368
abalone,223,kernseg_cosine,0.3721126982404583,0.012051155927201181,0.07599606492867683,0.07599606492867683,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 20, 29, 44, 49, 194, 196, 488, 490, 515, 521, 554, 673, 675, 722, 753, 803, 805, 876, 880, 940, 1061, 1069, 1223, 1238, 1242, 1252, 1254, 1392, 1396, 1622, 1634, 1649, 1651, 1661, 1737, 1769, 1771, 1785, 1794, 1808, 1813, 1947, 1949, 1958, 1992, 2000, 2036, 2038, 2042, 2051, 2054, 2094, 2177, 2179, 2260, 2262, 2362, 2454, 2460, 2477, 2483, 2694, 2699, 2726, 2728, 2774, 2777, 2811, 2814, 2858, 2887, 2892, 2897, 2900, 2902, 3031, 3034, 3091, 3094, 3118, 3146, 3173, 3217, 3219, 3295, 3298, 3432, 3674, 3676, 3688, 3710, 3834, 3838, 3849, 3853, 3906, 3908, 3980, 3983, 4066]",99,1.7271506069228053
dry-beans,223,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,24.990048459731042
dry-beans,223,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,24.73772703949362
dry-beans,223,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,24.742468760348856
dry-beans,223,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,25.052401810884476
dry-beans,223,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,25.027466136030853
dry-beans,223,kernseg_rbf__gamma=0.8,0.9620285724697991,0.03864521343031372,0.00029387995004040847,0.03864521343031372,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5803, 9345, 10975, 13611]",5,24.953650656156242
dry-beans,223,kernseg_linear,0.9429725375403587,0.0,0.05333921093233414,0.05333921093233414,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 1301, 1303, 2027, 3349, 5004, 5008, 5277, 5656, 5658, 5779, 5799, 9345, 10975, 13611]",13,13.26673353370279
dry-beans,223,kernseg_cosine,0.7405849101104487,0.0,0.0656821688340313,0.0656821688340313,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 483, 528, 532, 892, 894, 1260, 1264, 1352, 1362, 1377, 1379, 2027, 2112, 2114, 2289, 2291, 2322, 2363, 2538, 2540, 2610, 2613, 2731, 2734, 2743, 2780, 2787, 2889, 2893, 3046, 3085, 3129, 3131, 3220, 3231, 3349, 3520, 3919, 3923, 4749, 4754, 5277, 5287, 5297, 5299, 5302, 5321, 5326, 5330, 5332, 5342, 5363, 5369, 5372, 5382, 5398, 5427, 5442, 5445, 5457, 5471, 5481, 5483, 5487, 5494, 5499, 5504, 5508, 5512, 5523, 5525, 5529, 5548, 5553, 5560, 5563, 5582, 5601, 5607, 5611, 5639, 5656, 5658, 5677, 5680, 5738, 5741, 5743, 5751, 5753, 5756, 5779, 5782, 5797, 5799, 6531, 6533, 9345, 10975, 13611]",99,21.12724258378148
change_in_mean,223,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06897187046706676
change_in_mean,223,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06689894385635853
change_in_mean,223,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06736177112907171
change_in_mean,223,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679182168096304
change_in_mean,223,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06770327780395746
change_in_mean,223,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06852561328560114
change_in_mean,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11897294968366623
change_in_mean,223,kernseg_cosine,0.7613416398488769,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 30, 51, 139, 165, 200, 400, 583, 600]",7,0.061221448704600334
change_in_covariance,223,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06684618256986141
change_in_covariance,223,kernseg_rbf__gamma=0.05,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 396, 600]",2,0.06780340801924467
change_in_covariance,223,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06744363065809011
change_in_covariance,223,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06782445777207613
change_in_covariance,223,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06739639956504107
change_in_covariance,223,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06792075745761395
change_in_covariance,223,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12024746090173721
change_in_covariance,223,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.060998670756816864
dirichlet,223,kernseg_rbf__gamma=0.025,0.7807878650276415,0.073,0.026,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 246, 369, 520, 621, 813, 869, 1000]",7,0.15452980902045965
dirichlet,223,kernseg_rbf__gamma=0.05,0.8635284060889491,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 813, 869, 1000]",9,0.15479188691824675
dirichlet,223,kernseg_rbf__gamma=0.1,0.8635284060889491,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 813, 869, 1000]",9,0.15503031481057405
dirichlet,223,kernseg_rbf__gamma=0.2,0.8635284060889491,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 813, 869, 1000]",9,0.15585257019847631
dirichlet,223,kernseg_rbf__gamma=0.4,0.8635284060889491,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 813, 869, 1000]",9,0.1554216118529439
dirichlet,223,kernseg_rbf__gamma=0.8,0.913276104138284,0.047,0.009,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 787, 869, 1000]",9,0.15579992067068815
dirichlet,223,kernseg_linear,0.8652176333345378,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 212, 320, 369, 520, 621, 813, 869, 1000]",9,0.17589552607387304
dirichlet,223,kernseg_cosine,0.8975990971269033,0.02,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 215, 234, 240, 244, 320, 369, 520, 581, 584, 616, 621, 740, 755, 810, 826, 869, 1000]",18,0.13731105532497168
