dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,22,kernseg_cosine,0.1728294011686511,0.0010832559579077685,0.2181987000928505,0.2181987000928505,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 57, 59, 248, 250, 284, 392, 394, 417, 419, 440, 442, 581, 583, 820, 822, 968, 970, 979, 981, 997, 999, 1029, 1033, 1088, 1090, 1140, 1142, 1166, 1168, 1183, 1185, 1265, 1267, 1325, 1327, 1366, 1369, 1385, 1387, 1720, 1722, 1897, 1899, 2144, 2153, 2155, 2246, 2248, 2775, 2777, 3210, 3403, 3504, 3506, 3598, 3600, 3697, 3699, 3701, 3703, 3807, 3815, 3865, 3867, 3896, 3898, 4047, 4049, 4341, 4344, 4399, 4401, 4552, 4555, 4630, 4635, 4686, 4688, 4741, 4743, 4836, 4838, 5025, 5027, 5861, 5863, 5904, 5926, 5931, 6184, 6187, 6240, 6242, 6263, 6265, 6307, 6309, 6355, 6360, 6462]",99,4.728663627058268
breast-cancer,22,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08851503022015095
breast-cancer,22,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0869442792609334
breast-cancer,22,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0859754653647542
breast-cancer,22,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08483741246163845
breast-cancer,22,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0860669557005167
breast-cancer,22,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08563814777880907
breast-cancer,22,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13019450102001429
breast-cancer,22,kernseg_cosine,0.03798099425497159,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 19, 21, 70, 72, 90, 92, 96, 101, 107, 109, 140, 142, 147, 158, 166, 168, 185, 187, 215, 218, 220, 227, 230, 250, 253, 256, 262, 267, 271, 274, 280, 283, 291, 293, 306, 308, 344, 346, 348, 355, 357, 371, 374, 403, 405, 411, 413, 416, 420, 424, 430, 435, 438, 442, 444, 458, 460, 473, 479, 491, 494, 496, 499, 502, 506, 509, 511, 516, 521, 544, 546, 550, 553, 557, 559, 563, 566, 568, 570, 579, 583, 601, 603, 609, 616, 620, 622, 624, 635, 638, 642, 644, 673, 675, 677, 680, 682, 684, 686, 699]",99,0.07547258120030165
abalone,22,kernseg_rbf__gamma=0.025,0.8416534361301742,0.06566650270536153,0.040088539104771274,0.06566650270536153,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 324, 957, 1216, 1976, 2091, 2135, 2700, 2758, 2919, 3604, 4000, 4066]",11,2.083341781049967
abalone,22,kernseg_rbf__gamma=0.05,0.8416534361301742,0.06566650270536153,0.040088539104771274,0.06566650270536153,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 324, 957, 1216, 1976, 2091, 2135, 2700, 2758, 2919, 3604, 4000, 4066]",11,2.0787135288119316
abalone,22,kernseg_rbf__gamma=0.1,0.9144908311795783,0.04943433349729464,0.000983767830791933,0.04943433349729464,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 489, 957, 1216, 1976, 2091, 2135, 2700, 2758, 2919, 3604, 4000, 4066]",11,2.0904555255547166
abalone,22,kernseg_rbf__gamma=0.2,0.9147453921340428,0.04943433349729464,0.000983767830791933,0.04943433349729464,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 489, 957, 1216, 1976, 2091, 2135, 2700, 2758, 2919, 3604, 3999, 4066]",11,2.0989889623597264
abalone,22,kernseg_rbf__gamma=0.4,0.8021109185458546,0.11559272011805213,0.000983767830791933,0.11559272011805213,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 957, 1216, 1978, 2091, 2135, 2700, 2758, 2919, 3604, 3999, 4066]",10,2.1154197193682194
abalone,22,kernseg_rbf__gamma=0.8,0.8021109185458546,0.11559272011805213,0.000983767830791933,0.11559272011805213,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 957, 1216, 1978, 2091, 2135, 2700, 2758, 2919, 3604, 3999, 4066]",10,2.1553300824016333
abalone,22,kernseg_linear,0.7866343658148486,0.11559272011805213,0.012297097884899164,0.11559272011805213,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 957, 1216, 1976, 2091, 2135, 2181, 2183, 2700, 2758, 2912, 2916, 3604, 4000, 4066]",13,1.214574920013547
abalone,22,kernseg_cosine,0.4425939909630899,0.005656665027053615,0.07550418101328087,0.07550418101328087,"[0, 487, 690, 957, 1216, 1342, 1976, 2091, 2133, 2701, 2758, 2861, 2919, 3608, 3999, 4066]","[0, 3, 43, 50, 136, 141, 228, 233, 308, 324, 327, 345, 348, 369, 375, 449, 466, 468, 473, 475, 695, 706, 709, 716, 718, 721, 723, 735, 751, 754, 775, 778, 844, 897, 901, 957, 1005, 1007, 1063, 1216, 1319, 1365, 1367, 1400, 1413, 1423, 1454, 1518, 1523, 1534, 1541, 1669, 1673, 1709, 1727, 1750, 1752, 1870, 1874, 1947, 1976, 1978, 1981, 1983, 2091, 2135, 2180, 2182, 2250, 2255, 2275, 2333, 2337, 2700, 2706, 2753, 2756, 2758, 2873, 2887, 2912, 2916, 3096, 3099, 3329, 3359, 3361, 3378, 3380, 3402, 3408, 3482, 3509, 3512, 3604, 3968, 3971, 3999, 4021, 4062, 4066]",99,1.727502510882914
dry-beans,22,kernseg_rbf__gamma=0.025,0.9998656734428365,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10053, 11682, 13611]",6,24.66143029369414
dry-beans,22,kernseg_rbf__gamma=0.05,0.9996702668811503,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10052, 11682, 13611]",6,24.96382249239832
dry-beans,22,kernseg_rbf__gamma=0.1,0.9996702668811503,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10052, 11682, 13611]",6,25.231524118222296
dry-beans,22,kernseg_rbf__gamma=0.2,0.9996702668811503,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10052, 11682, 13611]",6,25.630641665309668
dry-beans,22,kernseg_rbf__gamma=0.4,0.9992796249597202,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 5185, 6507, 10050, 11682, 13611]",6,25.838631209917367
dry-beans,22,kernseg_rbf__gamma=0.8,0.9991603432337008,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2635, 3158, 5185, 6507, 10050, 11682, 13611]",6,25.56697294767946
dry-beans,22,kernseg_linear,0.961895003841223,0.0,0.058996399970612005,0.058996399970612005,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 3158, 4382, 4384, 5185, 6507, 10053, 11683, 13611]",8,13.354995504952967
dry-beans,22,kernseg_cosine,0.896637564240854,0.0,0.048343251781647195,0.048343251781647195,"[0, 2636, 3158, 5185, 6507, 10053, 11683, 13611]","[0, 2636, 2640, 2650, 2667, 2669, 2687, 2694, 2719, 2721, 2729, 2731, 2734, 2741, 2751, 2753, 2757, 2767, 2769, 2824, 2830, 2843, 2851, 2882, 2884, 2889, 2891, 2895, 2897, 2900, 2906, 2938, 2940, 2942, 2971, 2973, 2975, 2977, 2980, 3009, 3014, 3029, 3031, 3034, 3044, 3047, 3049, 3051, 3064, 3066, 3071, 3076, 3082, 3085, 3091, 3099, 3108, 3129, 3145, 3147, 3158, 3525, 3527, 5185, 5233, 5241, 5456, 5460, 5706, 5709, 5726, 5754, 5756, 5778, 5780, 5808, 5849, 5858, 6046, 6049, 6064, 6067, 6238, 6251, 6253, 6363, 6371, 6382, 6384, 6507, 10053, 11170, 11177, 11224, 11228, 11683, 11941, 11943, 11948, 11952, 13611]",99,21.379633714444935
change_in_mean,22,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07023756299167871
change_in_mean,22,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804066617041826
change_in_mean,22,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817624624818563
change_in_mean,22,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679517975077033
change_in_mean,22,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06870148237794638
change_in_mean,22,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06921054050326347
change_in_mean,22,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1202542120590806
change_in_mean,22,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062492030672729015
change_in_covariance,22,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06797881703823805
change_in_covariance,22,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06830066442489624
change_in_covariance,22,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06853015348315239
change_in_covariance,22,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06842712312936783
change_in_covariance,22,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06936889793723822
change_in_covariance,22,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06927695963531733
change_in_covariance,22,kernseg_linear,0.5914803456642097,0.10833333333333334,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 231, 255, 333, 335, 600]",4,0.1203459920361638
change_in_covariance,22,kernseg_cosine,0.4654425392366798,0.145,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 281, 290, 300, 313, 600]",4,0.06226181332021952
dirichlet,22,kernseg_rbf__gamma=0.025,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.1553509132936597
dirichlet,22,kernseg_rbf__gamma=0.05,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.1572811920195818
dirichlet,22,kernseg_rbf__gamma=0.1,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.15617810934782028
dirichlet,22,kernseg_rbf__gamma=0.2,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.15688698552548885
dirichlet,22,kernseg_rbf__gamma=0.4,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.15683642402291298
dirichlet,22,kernseg_rbf__gamma=0.8,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.15666093584150076
dirichlet,22,kernseg_linear,0.7659191866343643,0.121,0.001,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 371, 520, 620, 740, 790, 870, 1000]",7,0.17497612163424492
dirichlet,22,kernseg_cosine,0.7156588645294797,0.012,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 118, 213, 236, 328, 375, 384, 466, 491, 520, 620, 668, 671, 736, 740, 788, 820, 837, 853, 856, 870, 957, 980, 1000]",23,0.13472166191786528
