dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,165,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,25.009683842770755
dry-beans,165,kernseg_rbf__gamma=0.8,0.8546518917881557,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7202, 10975, 13611]",4,24.85974369198084
dry-beans,165,kernseg_linear,0.9772904236894879,0.0,0.02182058629050033,0.02182058629050033,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 1925, 1927, 3657, 7203, 8525, 10453, 10699, 10703, 10740, 10742, 10975, 13611]",12,13.011839625425637
dry-beans,165,kernseg_cosine,0.8196175185397466,0.0,0.08022922636103152,0.08022922636103152,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3242, 3247, 3252, 3657, 7203, 7293, 7295, 7322, 7324, 7506, 7510, 7514, 7764, 7766, 7775, 7862, 7864, 7890, 7913, 8027, 8029, 8105, 8107, 8354, 8369, 8420, 8427, 8525, 8634, 8636, 9782, 9786, 9833, 9841, 10453, 10479, 10481, 10485, 10488, 10492, 10494, 10498, 10506, 10513, 10524, 10526, 10530, 10534, 10537, 10554, 10560, 10577, 10579, 10599, 10601, 10604, 10662, 10666, 10674, 10681, 10684, 10699, 10703, 10708, 10714, 10718, 10734, 10740, 10742, 10756, 10762, 10784, 10786, 10789, 10795, 10803, 10805, 10817, 10825, 10860, 10864, 10866, 10871, 10881, 10885, 10893, 10896, 10920, 10923, 10933, 10935, 10937, 10944, 10946, 10968, 10975, 12064, 12067, 13611]",99,21.23438646364957
change_in_mean,165,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06953216157853603
change_in_mean,165,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06734740640968084
change_in_mean,165,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797391176223755
change_in_mean,165,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816113088279963
change_in_mean,165,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06861636694520712
change_in_mean,165,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892112549394369
change_in_mean,165,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11987158190459013
change_in_mean,165,kernseg_cosine,0.5868627707618559,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 103, 143, 166, 200, 400, 466, 480, 514, 542, 577, 600]",10,0.062277656979858875
change_in_covariance,165,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06854943744838238
change_in_covariance,165,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06817719992250204
change_in_covariance,165,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832381896674633
change_in_covariance,165,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06810527108609676
change_in_covariance,165,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06852395739406347
change_in_covariance,165,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06856704689562321
change_in_covariance,165,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12024448066949844
change_in_covariance,165,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061594320461153984
dirichlet,165,kernseg_rbf__gamma=0.025,0.9310766938102081,0.031,0.02,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 222, 300, 319, 368, 520, 618, 740, 790, 872, 1000]",10,0.15481165517121553
dirichlet,165,kernseg_rbf__gamma=0.05,0.9257096655272713,0.031,0.02,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 222, 300, 319, 368, 519, 618, 740, 792, 872, 1000]",10,0.15586235094815493
dirichlet,165,kernseg_rbf__gamma=0.1,0.9562889038072513,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 319, 368, 519, 618, 740, 792, 872, 1000]",11,0.1561918780207634
dirichlet,165,kernseg_rbf__gamma=0.2,0.9555893104995234,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 318, 368, 519, 618, 740, 792, 872, 1000]",11,0.1565091572701931
dirichlet,165,kernseg_rbf__gamma=0.4,0.9555893104995234,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 318, 368, 519, 618, 740, 792, 872, 1000]",11,0.15625184774398804
dirichlet,165,kernseg_rbf__gamma=0.8,0.9272521889737836,0.031,0.02,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 222, 300, 318, 368, 519, 618, 740, 792, 871, 1000]",10,0.1561529478058219
dirichlet,165,kernseg_linear,0.9562889038072513,0.002,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 222, 300, 319, 368, 519, 618, 740, 792, 872, 1000]",11,0.1742924777790904
dirichlet,165,kernseg_cosine,0.9217652191670654,0.007,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 100, 131, 222, 300, 320, 354, 377, 520, 609, 618, 740, 792, 805, 872, 1000]",15,0.13494136929512024
