dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,204,kernseg_rbf__gamma=0.1,0.9041828408270273,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 217, 397, 600]",2,0.07048616837710142
change_in_covariance,204,kernseg_rbf__gamma=0.2,0.9041828408270273,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 217, 397, 600]",2,0.06993375159800053
change_in_covariance,204,kernseg_rbf__gamma=0.4,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.06991643272340298
change_in_covariance,204,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.07002663239836693
change_in_covariance,204,kernseg_linear,0.4479493343368603,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 283, 286, 600]",2,0.12484311778098345
change_in_covariance,204,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06296607479453087
dirichlet,204,kernseg_rbf__gamma=0.025,0.9020534971620692,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 790, 867, 1000]",8,0.15684535913169384
dirichlet,204,kernseg_rbf__gamma=0.05,0.9501329666737272,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.15792965050786734
dirichlet,204,kernseg_rbf__gamma=0.1,0.9501329666737272,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.159457522444427
dirichlet,204,kernseg_rbf__gamma=0.2,0.9501329666737272,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.15791687089949846
dirichlet,204,kernseg_rbf__gamma=0.4,0.9507088310991705,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.1568208085373044
dirichlet,204,kernseg_rbf__gamma=0.8,0.9507088310991705,0.024,0.006,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 219, 320, 370, 520, 620, 739, 787, 875, 1000]",9,0.15750168450176716
dirichlet,204,kernseg_linear,0.9590516690559338,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 219, 320, 370, 520, 620, 739, 787, 869, 1000]",9,0.17614218685775995
dirichlet,204,kernseg_cosine,0.6779891647550335,0.008,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 63, 86, 88, 92, 125, 146, 151, 220, 230, 270, 308, 320, 331, 355, 372, 375, 413, 520, 620, 653, 658, 741, 752, 763, 786, 842, 846, 869, 929, 931, 1000]",30,0.13930372800678015
