dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,288,kernseg_cosine,0.7040670168083374,0.0,0.10895599147748145,0.10895599147748145,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 99, 101, 178, 199, 201, 310, 316, 364, 432, 437, 440, 446, 455, 926, 929, 1047, 1106, 1109, 1133, 1139, 1322, 2037, 2040, 3250, 5886, 7367, 7369, 9432, 10680, 10689, 11062, 11064, 11071, 11080, 11083, 11085, 11087, 11106, 11138, 11141, 11160, 11163, 11169, 11180, 11187, 11190, 11196, 11202, 11204, 11206, 11210, 11240, 11243, 11249, 11259, 11297, 11302, 11307, 11328, 11332, 11339, 11344, 11347, 11349, 11351, 11353, 11356, 11374, 11381, 11383, 11390, 11392, 11394, 11397, 11460, 11472, 11478, 11480, 11490, 11493, 11504, 11506, 11520, 11522, 11533, 11535, 11557, 11568, 11575, 11584, 11719, 11727, 12739, 12742, 13412, 13416, 13498, 13524, 13526, 13611]",99,21.333011262118816
change_in_mean,288,kernseg_rbf__gamma=0.025,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.06934719160199165
change_in_mean,288,kernseg_rbf__gamma=0.05,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.06795151066035032
change_in_mean,288,kernseg_rbf__gamma=0.1,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.06802603136748075
change_in_mean,288,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680540008470416
change_in_mean,288,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892772577702999
change_in_mean,288,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06977698020637035
change_in_mean,288,kernseg_linear,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 557, 600]",3,0.11912778578698635
change_in_mean,288,kernseg_cosine,0.7797731181136862,0.0,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 120, 200, 400, 557, 600]",4,0.06271045468747616
change_in_covariance,288,kernseg_rbf__gamma=0.025,0.5345118269047049,0.10666666666666667,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 264, 266, 344, 346, 368, 386, 557, 600]",7,0.06791657023131847
change_in_covariance,288,kernseg_rbf__gamma=0.05,0.48215216333684396,0.10666666666666667,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 264, 266, 344, 346, 557, 600]",5,0.06868813652545214
change_in_covariance,288,kernseg_rbf__gamma=0.1,0.9025802232413761,0.0033333333333333335,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 400, 557, 600]",3,0.0685408366844058
change_in_covariance,288,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06961249094456434
change_in_covariance,288,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06896016467362642
change_in_covariance,288,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06922674365341663
change_in_covariance,288,kernseg_linear,0.5311590723868197,0.10666666666666667,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 264, 266, 341, 344, 346, 368, 386, 557, 600]",8,0.12041924707591534
change_in_covariance,288,kernseg_cosine,0.02154300618784383,0.3333333333333333,0.07166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 557, 600]",1,0.06198556814342737
dirichlet,288,kernseg_rbf__gamma=0.025,0.8204454799244268,0.079,0.025,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 320, 370, 526, 620, 744, 845, 1000]",8,0.15669521410018206
dirichlet,288,kernseg_rbf__gamma=0.05,0.8204454799244268,0.079,0.025,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 320, 370, 526, 620, 744, 845, 1000]",8,0.15701473131775856
dirichlet,288,kernseg_rbf__gamma=0.1,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.1560824178159237
dirichlet,288,kernseg_rbf__gamma=0.2,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.15651785675436258
dirichlet,288,kernseg_rbf__gamma=0.4,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.1553659327328205
dirichlet,288,kernseg_rbf__gamma=0.8,0.8721747115843907,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 216, 320, 370, 526, 620, 744, 845, 1000]",8,0.15754343010485172
dirichlet,288,kernseg_linear,0.8891030045138811,0.046,0.025,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 219, 320, 370, 526, 620, 744, 845, 1000]",9,0.17553074844181538
dirichlet,288,kernseg_cosine,0.8400275052871911,0.011,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 141, 221, 224, 320, 370, 526, 557, 572, 617, 744, 765, 775, 789, 853, 860, 916, 920, 923, 1000]",19,0.13713859487324953
