dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,307,kernseg_cosine,0.13827026663266714,0.003714020427112349,0.2191272051996286,0.2191272051996286,"[0, 216, 1295, 3433, 6269, 6462]","[0, 145, 147, 160, 162, 213, 434, 436, 1085, 1088, 1262, 1264, 1293, 1397, 1399, 1462, 1464, 1591, 1593, 1620, 1622, 1749, 1751, 1866, 1868, 1949, 1951, 1984, 1986, 1997, 1999, 2001, 2188, 2190, 2482, 2484, 2538, 2540, 2665, 2667, 2685, 2687, 2778, 2780, 2795, 2798, 2972, 2974, 3016, 3022, 3108, 3112, 3151, 3153, 3195, 3197, 3205, 3207, 3260, 3262, 3405, 3409, 3678, 3680, 3968, 3970, 4182, 4184, 4294, 4296, 4309, 4311, 4619, 4621, 4751, 4754, 4821, 4824, 4847, 4849, 4896, 4898, 5072, 5076, 5428, 5433, 5439, 5441, 5691, 5695, 5698, 6017, 6019, 6049, 6051, 6079, 6082, 6163, 6165, 6266, 6462]",99,4.629007834009826
breast-cancer,307,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08723841048777103
breast-cancer,307,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08601435832679272
breast-cancer,307,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08150299545377493
breast-cancer,307,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08050235267728567
breast-cancer,307,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08218672219663858
breast-cancer,307,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08277080859988928
breast-cancer,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12977722752839327
breast-cancer,307,kernseg_cosine,0.02922754469527624,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 6, 15, 17, 23, 25, 27, 30, 35, 46, 49, 69, 71, 73, 78, 80, 82, 87, 89, 92, 94, 116, 118, 121, 126, 133, 136, 140, 145, 147, 152, 172, 174, 180, 182, 208, 210, 219, 224, 241, 249, 251, 254, 256, 281, 283, 293, 296, 309, 311, 313, 320, 334, 337, 339, 341, 353, 355, 365, 376, 380, 395, 397, 407, 409, 418, 424, 432, 450, 452, 459, 461, 468, 470, 496, 498, 500, 502, 510, 518, 532, 535, 555, 557, 573, 575, 578, 580, 585, 587, 599, 608, 612, 619, 635, 641, 648, 653, 658, 694, 699]",99,0.07361086457967758
abalone,307,kernseg_rbf__gamma=0.025,0.8668125785118704,0.06542056074766354,0.01574028529267093,0.06542056074766354,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 416, 989, 1468, 1600, 1715, 2340, 3012, 3616, 4008, 4066]",11,2.0708142863586545
abalone,307,kernseg_rbf__gamma=0.05,0.8579981644219005,0.06542056074766354,0.019183472700442697,0.06542056074766354,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 416, 989, 1468, 1600, 1715, 2326, 3013, 3616, 4008, 4066]",11,2.0663914242759347
abalone,307,kernseg_rbf__gamma=0.1,0.8549991152318157,0.06566650270536153,0.019183472700442697,0.06566650270536153,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 416, 989, 1468, 1600, 1715, 2326, 3008, 3617, 4008, 4066]",11,2.06323763448745
abalone,307,kernseg_rbf__gamma=0.2,0.8542005327227682,0.06566650270536153,0.019675356615838663,0.06566650270536153,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 420, 989, 1471, 1600, 1715, 2324, 3006, 3617, 4008, 4066]",11,2.0746841840445995
abalone,307,kernseg_rbf__gamma=0.4,0.824334932908982,0.06566650270536153,0.019675356615838663,0.06566650270536153,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 420, 989, 1600, 1715, 2324, 3006, 3617, 4008, 4066]",10,2.0711985547095537
abalone,307,kernseg_rbf__gamma=0.8,0.81522940107658,0.06591244466305952,0.019921298573536646,0.06591244466305952,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 315, 428, 986, 1600, 1715, 2323, 2998, 3618, 4008, 4066]",10,2.0964410975575447
abalone,307,kernseg_linear,0.7893242250325172,0.06099360550909985,0.04476143630103296,0.06099360550909985,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 408, 805, 807, 989, 1600, 1715, 2340, 3012, 3598, 3616, 4008, 4066]",13,1.2226186115294695
abalone,307,kernseg_cosine,0.355738842304615,0.028283325135268076,0.07870142646335465,0.07870142646335465,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 2, 7, 227, 229, 258, 316, 408, 442, 453, 562, 573, 805, 807, 989, 1040, 1042, 1110, 1112, 1119, 1133, 1137, 1203, 1206, 1236, 1374, 1378, 1390, 1392, 1399, 1422, 1427, 1455, 1461, 1465, 1551, 1560, 1564, 1572, 1600, 1712, 1715, 1734, 1738, 1845, 1852, 1961, 1975, 2084, 2090, 2170, 2172, 2176, 2216, 2219, 2224, 2277, 2279, 2326, 2467, 2485, 2487, 2507, 2509, 2538, 2541, 2615, 2617, 2620, 2638, 2640, 2778, 2786, 2804, 2875, 2901, 2903, 3009, 3012, 3029, 3032, 3267, 3271, 3308, 3320, 3370, 3375, 3389, 3394, 3397, 3399, 3401, 3554, 3556, 3559, 3561, 3598, 3616, 3759, 4008, 4066]",99,1.7156714713200927
dry-beans,307,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,24.55373845808208
dry-beans,307,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,24.310914343222976
dry-beans,307,kernseg_rbf__gamma=0.1,0.9997464392465834,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7503, 9432, 11459, 11982, 13611]",6,24.417586549185216
dry-beans,307,kernseg_rbf__gamma=0.2,0.9995626082188271,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1323, 4868, 7503, 9432, 11459, 11982, 13611]",6,24.615722086280584
dry-beans,307,kernseg_rbf__gamma=0.4,0.9994132341764101,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1323, 4868, 7503, 9433, 11459, 11982, 13611]",6,24.807429774664342
dry-beans,307,kernseg_rbf__gamma=0.8,0.9680321954628902,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1323, 4868, 7503, 9433, 11459, 13611]",5,24.804686565883458
dry-beans,307,kernseg_linear,0.9322149874427347,7.346998751010212e-05,0.04408199250606128,0.04408199250606128,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1321, 4868, 7504, 7631, 7633, 9043, 9047, 9432, 10030, 10032, 11459, 11590, 11909, 11912, 11981, 13611]",15,13.070446192286909
dry-beans,307,kernseg_cosine,0.7809292158107219,7.346998751010212e-05,0.06465358900888987,0.06465358900888987,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 103, 105, 209, 213, 222, 224, 590, 592, 680, 705, 815, 850, 852, 859, 1052, 1054, 1059, 1321, 1951, 1953, 4868, 7505, 8063, 8066, 9184, 9188, 9341, 9432, 10579, 10586, 11459, 11485, 11488, 11506, 11518, 11523, 11525, 11531, 11533, 11551, 11556, 11559, 11574, 11577, 11579, 11581, 11590, 11602, 11604, 11611, 11614, 11620, 11622, 11629, 11642, 11644, 11648, 11654, 11656, 11687, 11694, 11705, 11707, 11716, 11718, 11745, 11747, 11759, 11773, 11776, 11780, 11789, 11791, 11801, 11803, 11808, 11829, 11831, 11844, 11849, 11852, 11868, 11871, 11874, 11886, 11889, 11909, 11913, 11922, 11931, 11935, 11948, 11950, 11954, 11975, 11977, 11981, 13415, 13463, 13611]",99,21.12322284653783
change_in_mean,307,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06902206316590309
change_in_mean,307,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793682929128408
change_in_mean,307,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06766028981655836
change_in_mean,307,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791856978088617
change_in_mean,307,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06874270457774401
change_in_mean,307,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850536540150642
change_in_mean,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12056391313672066
change_in_mean,307,kernseg_cosine,0.5400710324137687,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 6, 53, 76, 89, 115, 135, 192, 199, 400, 413, 475, 485, 493, 503, 519, 531, 600]",16,0.06310701835900545
change_in_covariance,307,kernseg_rbf__gamma=0.025,0.7275488455374607,0.09333333333333334,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 218, 342, 344, 600]",4,0.06823571771383286
change_in_covariance,307,kernseg_rbf__gamma=0.05,0.7577392061266641,0.09333333333333334,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 342, 344, 600]",3,0.06799809914082289
change_in_covariance,307,kernseg_rbf__gamma=0.1,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.07054789271205664
change_in_covariance,307,kernseg_rbf__gamma=0.2,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.06821681745350361
change_in_covariance,307,kernseg_rbf__gamma=0.4,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.06794652994722128
change_in_covariance,307,kernseg_rbf__gamma=0.8,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.06814002804458141
change_in_covariance,307,kernseg_linear,0.4685423014085506,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 600]",2,0.12154581770300865
change_in_covariance,307,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06226371414959431
dirichlet,307,kernseg_rbf__gamma=0.025,0.8622360891925157,0.08,0.002,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 371, 520, 620, 739, 790, 1000]",8,0.15625532157719135
dirichlet,307,kernseg_rbf__gamma=0.05,0.860005347867462,0.08,0.004,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 1000]",8,0.15594357531517744
dirichlet,307,kernseg_rbf__gamma=0.1,0.9553224077246425,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.15443779341876507
dirichlet,307,kernseg_rbf__gamma=0.2,0.9553224077246425,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.15684656891971827
dirichlet,307,kernseg_rbf__gamma=0.4,0.9553224077246425,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.15728162601590157
dirichlet,307,kernseg_rbf__gamma=0.8,0.9553224077246425,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.1562251215800643
dirichlet,307,kernseg_linear,0.9553224077246425,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.17657872755080462
dirichlet,307,kernseg_cosine,0.9290763530421537,0.002,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 193, 201, 220, 320, 370, 520, 567, 572, 621, 625, 739, 779, 790, 869, 1000]",16,0.13677456323057413
