dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,64,kernseg_rbf__gamma=0.1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 42, 118, 127, 214]",4,0.035967445001006126
glass,64,kernseg_rbf__gamma=0.2,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 42, 117, 127, 214]",4,0.0357268275693059
glass,64,kernseg_rbf__gamma=0.4,0.7460757200991665,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 43, 128, 214]",2,0.035633486695587635
glass,64,kernseg_rbf__gamma=0.8,0.48193948044181556,0.19626168224299065,0.004672897196261682,0.19626168224299065,"[0, 13, 42, 118, 127, 197, 214]","[0, 128, 214]",1,0.03627379424870014
glass,64,kernseg_linear,0.359796070877293,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 13, 42, 118, 127, 197, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 21, 23, 25, 29, 35, 37, 39, 43, 52, 56, 68, 74, 89, 91, 93, 96, 98, 101, 103, 108, 110, 112, 115, 118, 124, 127, 137, 139, 214]",36,0.10165342595428228
glass,64,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 127, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 96, 98, 101, 103, 105, 108, 110, 112, 115, 117, 119, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 201, 203, 206, 208, 210, 212, 214]",99,0.03505801036953926
wine,64,kernseg_rbf__gamma=0.025,0.9966016817145771,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6057, 6248, 6462]",4,5.231504308059812
wine,64,kernseg_rbf__gamma=0.05,0.9966016817145771,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6057, 6248, 6462]",4,5.285261361859739
wine,64,kernseg_rbf__gamma=0.1,0.9966016817145771,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6057, 6248, 6462]",4,5.3136993339285254
wine,64,kernseg_rbf__gamma=0.2,0.9976039469303135,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6053, 6248, 6462]",4,5.30244289431721
wine,64,kernseg_rbf__gamma=0.4,0.9976039549369691,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2839, 3918, 6053, 6244, 6462]",4,5.364689264446497
wine,64,kernseg_rbf__gamma=0.8,0.9025255253774709,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2838, 3918, 6462]",2,5.446836999617517
wine,64,kernseg_linear,0.7515328780694717,0.0006190034045187249,0.14144227793252864,0.14144227793252864,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2655, 2657, 2839, 3918, 4327, 4329, 4369, 4371, 4382, 4384, 5139, 5141, 5891, 5893, 6057, 6248, 6341, 6343, 6462]",18,2.94112332072109
wine,64,kernseg_cosine,0.1447832993043207,0.0009285051067780873,0.20968740328071805,0.20968740328071805,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 487, 489, 496, 498, 602, 604, 608, 611, 613, 615, 706, 708, 841, 843, 862, 1035, 1043, 1157, 1159, 1481, 1484, 1589, 1591, 1735, 1737, 1815, 1817, 1896, 1900, 2049, 2055, 2308, 2310, 2319, 2321, 2343, 2346, 2471, 2473, 2655, 2657, 2839, 3113, 3115, 3644, 3646, 3921, 3924, 3983, 3986, 4064, 4066, 4118, 4120, 4241, 4251, 4327, 4329, 4369, 4371, 4379, 4382, 4384, 4471, 4474, 4506, 4508, 4614, 4616, 4899, 4901, 4959, 4961, 4997, 4999, 5011, 5013, 5088, 5090, 5130, 5132, 5139, 5141, 5156, 5164, 5678, 5680, 5716, 5718, 5765, 5767, 5836, 5846, 5891, 5893, 6053, 6248, 6341, 6343, 6462]",99,4.521977332420647
breast-cancer,64,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08702023699879646
breast-cancer,64,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08287417329847813
breast-cancer,64,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08629431016743183
breast-cancer,64,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0816079406067729
breast-cancer,64,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08195772860199213
breast-cancer,64,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08392967656254768
breast-cancer,64,kernseg_linear,0.8445785894197738,0.0,0.16452074391988555,0.16452074391988555,"[0, 241, 699]","[0, 22, 50, 54, 106, 115, 241, 699]",6,0.13393167406320572
breast-cancer,64,kernseg_cosine,0.03050919840356532,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 25, 28, 33, 35, 50, 54, 58, 61, 66, 79, 82, 90, 92, 106, 110, 119, 122, 124, 127, 130, 132, 137, 144, 164, 168, 172, 176, 178, 184, 186, 193, 200, 212, 214, 218, 221, 239, 241, 243, 249, 260, 263, 279, 282, 287, 302, 307, 313, 315, 318, 320, 324, 327, 353, 358, 367, 369, 379, 381, 384, 386, 388, 390, 413, 422, 427, 434, 471, 474, 478, 494, 497, 511, 514, 519, 534, 536, 562, 565, 586, 588, 592, 594, 596, 599, 618, 625, 630, 646, 648, 650, 652, 656, 659, 664, 668, 670, 673, 676, 699]",99,0.0742847565561533
abalone,64,kernseg_rbf__gamma=0.025,0.8314105672748182,0.0809149040826365,0.0076242006886374815,0.0809149040826365,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 3568, 4066]",10,2.0516367331147194
abalone,64,kernseg_rbf__gamma=0.05,0.9389077297148054,0.030988686669945892,0.0076242006886374815,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 2887, 3568, 4066]",11,2.055760135874152
abalone,64,kernseg_rbf__gamma=0.1,0.9233832235984892,0.030988686669945892,0.014756517461878997,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 2891, 3597, 4066]",11,2.0543850250542164
abalone,64,kernseg_rbf__gamma=0.2,0.9573407370383471,0.030988686669945892,0.003443187407771766,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 2889, 3534, 4066]",11,2.0722941141575575
abalone,64,kernseg_rbf__gamma=0.4,0.9573407370383471,0.030988686669945892,0.003443187407771766,0.030988686669945892,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 878, 1570, 2135, 2250, 2517, 2574, 2889, 3534, 4066]",11,2.0771198328584433
abalone,64,kernseg_rbf__gamma=0.8,0.7879419997604161,0.13010329562223316,0.002951303492375799,0.13010329562223316,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 258, 430, 819, 877, 1570, 2135, 2250, 2517, 2574, 2891, 4066]",10,2.094998901709914
abalone,64,kernseg_linear,0.8388717037560051,0.030988686669945892,0.06689621249385146,0.06689621249385146,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 259, 430, 819, 876, 1570, 1863, 1865, 2135, 2250, 2517, 2574, 2922, 3055, 3568, 4064, 4066]",15,1.212459821254015
abalone,64,kernseg_cosine,0.4404804727745749,0.007870142646335464,0.07132316773241515,0.07132316773241515,"[0, 259, 362, 429, 820, 878, 1567, 2135, 2250, 2517, 2574, 2700, 2903, 3537, 4024, 4066]","[0, 79, 82, 86, 172, 174, 259, 383, 391, 430, 692, 714, 716, 722, 819, 878, 890, 895, 897, 923, 938, 1339, 1359, 1361, 1377, 1402, 1409, 1416, 1418, 1440, 1446, 1570, 1581, 1610, 1613, 1652, 1685, 1687, 1829, 1831, 1833, 1863, 1865, 1908, 1910, 2087, 2090, 2121, 2135, 2185, 2187, 2248, 2250, 2434, 2436, 2454, 2459, 2517, 2524, 2541, 2543, 2570, 2572, 2574, 2732, 2742, 2761, 2789, 2791, 2793, 2854, 2857, 2904, 2906, 2911, 3011, 3016, 3178, 3193, 3377, 3398, 3547, 3549, 3568, 3591, 3597, 3637, 3639, 3643, 3647, 3848, 3851, 3861, 3871, 3970, 3972, 4009, 4014, 4028, 4064, 4066]",99,1.7307784846052527
dry-beans,64,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3656, 7203, 8525, 11161, 13089, 13611]",6,24.712134175933897
dry-beans,64,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3656, 7203, 8525, 11161, 13089, 13611]",6,24.452476739883423
dry-beans,64,kernseg_rbf__gamma=0.1,0.999651558660694,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631, 3656, 7203, 8525, 11161, 13089, 13611]",6,25.070032745599747
dry-beans,64,kernseg_rbf__gamma=0.2,0.9992029593349316,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631, 3656, 7202, 8525, 11160, 13088, 13611]",6,25.044935424812138
dry-beans,64,kernseg_rbf__gamma=0.4,0.9992029593349316,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631, 3656, 7202, 8525, 11160, 13088, 13611]",6,25.059281437657773
dry-beans,64,kernseg_rbf__gamma=0.8,0.9622079028733925,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1631, 3656, 7202, 8525, 11160, 13611]",5,25.00049287825823
dry-beans,64,kernseg_linear,0.9594049644004274,7.346998751010212e-05,0.028285945191389317,0.028285945191389317,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 3272, 3274, 3656, 7203, 8525, 11161, 11379, 11381, 13089, 13537, 13558, 13611]",12,13.173904829658568
dry-beans,64,kernseg_cosine,0.6485256750845277,7.346998751010212e-05,0.08125780618617295,0.08125780618617295,"[0, 1630, 3657, 7203, 8525, 11161, 13089, 13611]","[0, 1196, 1199, 1630, 2750, 2758, 2838, 2873, 2878, 3270, 3274, 3656, 4761, 4763, 6638, 6640, 7203, 7350, 7361, 7440, 7443, 7486, 7488, 7494, 7661, 7665, 7720, 7727, 7850, 7891, 7893, 8054, 8059, 8061, 8141, 8198, 8275, 8295, 8429, 8441, 8525, 11161, 12268, 12270, 12664, 12667, 13089, 13125, 13127, 13137, 13140, 13146, 13153, 13165, 13169, 13179, 13181, 13224, 13227, 13231, 13233, 13240, 13244, 13247, 13264, 13266, 13270, 13272, 13301, 13304, 13316, 13318, 13323, 13337, 13349, 13356, 13360, 13366, 13371, 13399, 13401, 13410, 13413, 13416, 13437, 13441, 13498, 13500, 13505, 13509, 13538, 13540, 13545, 13548, 13550, 13558, 13588, 13590, 13593, 13605, 13611]",99,20.981525582261384
change_in_mean,64,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07114759646356106
change_in_mean,64,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06798092555254698
change_in_mean,64,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06812838558107615
change_in_mean,64,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06881852075457573
change_in_mean,64,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06899569928646088
change_in_mean,64,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06951574422419071
change_in_mean,64,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.12095628399401903
change_in_mean,64,kernseg_cosine,0.848789143284282,0.0016666666666666668,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 110, 122, 199, 401, 600]",4,0.06268981844186783
change_in_covariance,64,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0683298734948039
change_in_covariance,64,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07195797003805637
change_in_covariance,64,kernseg_rbf__gamma=0.1,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.0693910364061594
change_in_covariance,64,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06872954033315182
change_in_covariance,64,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06869428046047688
change_in_covariance,64,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06954205501824617
change_in_covariance,64,kernseg_linear,0.5009830406174772,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 365, 367, 600]",2,0.1216277601197362
change_in_covariance,64,kernseg_cosine,0.34655104685719557,0.3333333333333333,0.15,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 110, 122, 180, 600]",3,0.06271260790526867
dirichlet,64,kernseg_rbf__gamma=0.025,0.49615494159400714,0.15,0.005,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 370, 520, 624, 735, 1000]",4,0.15638825297355652
dirichlet,64,kernseg_rbf__gamma=0.05,0.49687544299552927,0.147,0.005,0.147,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 367, 520, 624, 735, 1000]",4,0.15773156471550465
dirichlet,64,kernseg_rbf__gamma=0.1,0.7297472652691906,0.12,0.004,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 624, 738, 868, 1000]",6,0.15684208925813437
dirichlet,64,kernseg_rbf__gamma=0.2,0.7297472652691906,0.12,0.004,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 624, 738, 868, 1000]",6,0.15696960873901844
dirichlet,64,kernseg_rbf__gamma=0.4,0.7372401998092766,0.12,0.003,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 620, 738, 868, 1000]",6,0.15685610007494688
dirichlet,64,kernseg_rbf__gamma=0.8,0.6270952885661255,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 620, 735, 1000]",5,0.15665604174137115
dirichlet,64,kernseg_linear,0.7297472652691906,0.12,0.004,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 367, 520, 624, 738, 868, 1000]",6,0.17541792429983616
dirichlet,64,kernseg_cosine,0.7504959371738389,0.048,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 184, 221, 368, 370, 441, 481, 484, 487, 519, 542, 557, 620, 737, 789, 861, 868, 977, 979, 1000]",20,0.13876363262534142
