dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,343,kernseg_rbf__gamma=0.025,0.9418595723722383,0.05090998524348254,0.002951303492375799,0.05090998524348254,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 622, 1096, 1359, 1470, 1708, 2096, 2742, 3220, 3909, 4009, 4066]",11,2.099582134746015
abalone,343,kernseg_rbf__gamma=0.05,0.9270375800827347,0.049926217412690606,0.008607968519429415,0.049926217412690606,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 55, 626, 1096, 1364, 1470, 1708, 2096, 2765, 3213, 3909, 4009, 4066]",11,2.1032815920189023
abalone,343,kernseg_rbf__gamma=0.1,0.9258024592147311,0.049926217412690606,0.008607968519429415,0.049926217412690606,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 55, 626, 1096, 1364, 1470, 1708, 2094, 2765, 3213, 3909, 4009, 4066]",11,2.095218552276492
abalone,343,kernseg_rbf__gamma=0.2,0.9311005942259765,0.049926217412690606,0.005656665027053615,0.049926217412690606,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 56, 626, 1096, 1375, 1470, 1708, 2092, 2753, 3213, 3905, 4009, 4066]",11,2.109469492919743
abalone,343,kernseg_rbf__gamma=0.4,0.9311005942259765,0.049926217412690606,0.005656665027053615,0.049926217412690606,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 56, 626, 1096, 1375, 1470, 1708, 2092, 2753, 3213, 3905, 4009, 4066]",11,2.1320750918239355
abalone,343,kernseg_rbf__gamma=0.8,0.7919202956269873,0.11878996556812592,0.004918839153959666,0.11878996556812592,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 626, 1098, 1375, 1470, 1708, 2092, 3213, 3905, 4009, 4066]",10,2.1416506227105856
abalone,343,kernseg_linear,0.8540183955509493,0.05090998524348254,0.05853418593212002,0.05853418593212002,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 388, 390, 622, 1096, 1359, 1470, 1708, 2096, 2742, 2962, 3220, 3905, 4009, 4066]",14,1.2319318875670433
abalone,343,kernseg_cosine,0.3819298340088309,0.010083620265617314,0.08312838170191834,0.08312838170191834,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 50, 52, 58, 84, 95, 100, 115, 387, 389, 398, 482, 487, 594, 596, 605, 626, 643, 645, 663, 704, 707, 813, 816, 822, 868, 876, 983, 988, 1037, 1091, 1096, 1301, 1303, 1343, 1394, 1396, 1470, 1553, 1563, 1619, 1622, 1625, 1629, 1638, 1695, 1703, 1708, 1959, 1961, 2096, 2218, 2221, 2229, 2234, 2331, 2333, 2373, 2412, 2414, 2578, 2580, 2599, 2603, 2742, 2892, 2894, 2933, 2939, 2943, 2974, 2976, 2986, 2990, 3023, 3033, 3085, 3100, 3119, 3121, 3199, 3202, 3220, 3343, 3347, 3351, 3353, 3426, 3430, 3543, 3568, 3718, 3721, 3897, 3899, 3905, 4009, 4017, 4037, 4042, 4066]",99,1.7292144112288952
dry-beans,343,kernseg_rbf__gamma=0.025,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,24.379704077728093
dry-beans,343,kernseg_rbf__gamma=0.05,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,24.54080433677882
dry-beans,343,kernseg_rbf__gamma=0.1,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,24.853129745461047
dry-beans,343,kernseg_rbf__gamma=0.2,0.9997895695289043,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,25.009481833316386
dry-beans,343,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]",6,25.30931024812162
dry-beans,343,kernseg_rbf__gamma=0.8,0.9681223281283766,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 2152, 4788, 6718, 10262, 12289, 13611]",5,25.236643405631185
dry-beans,343,kernseg_linear,0.9952442116860645,7.346998751010212e-05,0.00448166923811623,0.00448166923811623,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12228, 12230, 12289, 13611]",8,13.047776993364096
dry-beans,343,kernseg_cosine,0.932859636915212,7.346998751010212e-05,0.048269781794137094,0.048269781794137094,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 7, 11, 33, 41, 45, 50, 56, 74, 76, 78, 83, 91, 115, 118, 128, 135, 148, 151, 166, 169, 185, 196, 202, 206, 219, 221, 227, 234, 236, 238, 251, 254, 266, 314, 316, 319, 322, 334, 341, 350, 361, 363, 374, 376, 381, 387, 393, 403, 427, 429, 434, 436, 443, 445, 456, 459, 462, 471, 473, 496, 512, 515, 518, 522, 1753, 1774, 2152, 4788, 6716, 10181, 10185, 10261, 12289, 12418, 12420, 12617, 12621, 12775, 12778, 12930, 12937, 12946, 12961, 13093, 13097, 13197, 13207, 13216, 13222, 13249, 13264, 13280, 13282, 13416, 13422, 13427, 13566, 13568, 13578, 13611]",99,21.400609333999455
change_in_mean,343,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06987304519861937
change_in_mean,343,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776218768209219
change_in_mean,343,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751521956175566
change_in_mean,343,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06808033585548401
change_in_mean,343,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06853732373565435
change_in_mean,343,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06937047839164734
change_in_mean,343,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12027677055448294
change_in_mean,343,kernseg_cosine,0.8033731744466064,0.0016666666666666668,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 37, 41, 44, 56, 182, 195, 199, 400, 582, 586, 600]",10,0.06265513971447945
change_in_covariance,343,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06774011813104153
change_in_covariance,343,kernseg_rbf__gamma=0.05,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06858167331665754
change_in_covariance,343,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06817670539021492
change_in_covariance,343,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06902337912470102
change_in_covariance,343,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06860292330384254
change_in_covariance,343,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06865005195140839
change_in_covariance,343,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12139878422021866
change_in_covariance,343,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06170796602964401
dirichlet,343,kernseg_rbf__gamma=0.025,0.7169136684422756,0.1,0.019,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 339, 520, 787, 867, 1000]",6,0.1567820431664586
dirichlet,343,kernseg_rbf__gamma=0.05,0.7681332972469781,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 316, 370, 520, 787, 870, 1000]",7,0.15638183616101742
dirichlet,343,kernseg_rbf__gamma=0.1,0.7570949609014879,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 316, 373, 520, 787, 867, 1000]",7,0.15599949937313795
dirichlet,343,kernseg_rbf__gamma=0.2,0.721848116274795,0.1,0.019,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 339, 520, 787, 870, 1000]",6,0.15688600298017263
dirichlet,343,kernseg_rbf__gamma=0.4,0.7209467436892266,0.1,0.019,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 339, 520, 789, 870, 1000]",6,0.15621847659349442
dirichlet,343,kernseg_rbf__gamma=0.8,0.7209467436892266,0.1,0.019,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 339, 520, 789, 870, 1000]",6,0.1564271952956915
dirichlet,343,kernseg_linear,0.7570949609014879,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 316, 373, 520, 787, 867, 1000]",7,0.17631303146481514
dirichlet,343,kernseg_cosine,0.8230808836722303,0.007,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36, 88, 91, 93, 127, 130, 220, 316, 373, 471, 485, 520, 619, 740, 787, 792, 873, 919, 1000]",18,0.13731234427541494
