dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,260,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 4477, 6107, 8743, 12289, 13611]",5,25.107615848071873
dry-beans,260,kernseg_linear,0.9397759382970462,0.0,0.0694291381970465,0.0694291381970465,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 1665, 1667, 2027, 2549, 3492, 3494, 4477, 6107, 8743, 12289, 13611]",10,13.732768040150404
dry-beans,260,kernseg_cosine,0.8040194785588026,0.0,0.07236793769745059,0.07236793769745059,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 981, 985, 1753, 1755, 2027, 2042, 2044, 2104, 2109, 2117, 2120, 2123, 2130, 2132, 2135, 2138, 2143, 2150, 2172, 2174, 2187, 2220, 2225, 2228, 2238, 2241, 2244, 2248, 2252, 2271, 2308, 2310, 2316, 2319, 2329, 2341, 2351, 2354, 2358, 2360, 2368, 2385, 2388, 2397, 2400, 2417, 2428, 2432, 2435, 2437, 2454, 2456, 2460, 2462, 2464, 2471, 2478, 2480, 2491, 2493, 2498, 2510, 2515, 2549, 2552, 2844, 2846, 4414, 4416, 4477, 5626, 5629, 6107, 8743, 9163, 9165, 12289, 12378, 12385, 12688, 12692, 12732, 12735, 12816, 12859, 12861, 13034, 13061, 13207, 13292, 13294, 13299, 13459, 13477, 13479, 13482, 13487, 13603, 13608, 13611]",99,21.34078878723085
change_in_mean,260,kernseg_rbf__gamma=0.025,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 595, 600]",3,0.06920360028743744
change_in_mean,260,kernseg_rbf__gamma=0.05,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 595, 600]",3,0.06725661177188158
change_in_mean,260,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830589473247528
change_in_mean,260,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839301530271769
change_in_mean,260,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06861349288374186
change_in_mean,260,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06937922816723585
change_in_mean,260,kernseg_linear,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 595, 600]",3,0.11896204017102718
change_in_mean,260,kernseg_cosine,0.7487684782746395,0.0,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 10, 20, 200, 400, 472, 483, 512, 520, 531, 595, 600]",10,0.06184864602982998
change_in_covariance,260,kernseg_rbf__gamma=0.025,0.69253746157959,0.09833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 207, 212, 334, 341, 595, 600]",5,0.06789638847112656
change_in_covariance,260,kernseg_rbf__gamma=0.05,0.9410163998540126,0.011666666666666667,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 207, 212, 400, 595, 600]",4,0.06797385681420565
change_in_covariance,260,kernseg_rbf__gamma=0.1,0.9438215686928427,0.011666666666666667,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 207, 212, 398, 600]",3,0.06822615582495928
change_in_covariance,260,kernseg_rbf__gamma=0.2,0.9390049000677748,0.011666666666666667,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 207, 212, 397, 600]",3,0.06838678382337093
change_in_covariance,260,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06839087512344122
change_in_covariance,260,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.06864937394857407
change_in_covariance,260,kernseg_linear,0.6524020641163712,0.09833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 207, 212, 244, 334, 341, 595, 600]",6,0.1180427661165595
change_in_covariance,260,kernseg_cosine,0.5447984605274866,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 207, 244, 595, 600]",3,0.061508516781032085
dirichlet,260,kernseg_rbf__gamma=0.025,0.9473266177067811,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.15450363978743553
dirichlet,260,kernseg_rbf__gamma=0.05,0.9473266177067811,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.15647061727941036
dirichlet,260,kernseg_rbf__gamma=0.1,0.9473266177067811,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.156544616445899
dirichlet,260,kernseg_rbf__gamma=0.2,0.9486752290174572,0.023,0.01,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.16052722185850143
dirichlet,260,kernseg_rbf__gamma=0.4,0.9486752290174572,0.023,0.01,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.15773788839578629
dirichlet,260,kernseg_rbf__gamma=0.8,0.9486752290174572,0.023,0.01,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.157618910074234
dirichlet,260,kernseg_linear,0.9473266177067811,0.031,0.01,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 218, 319, 360, 366, 520, 620, 740, 788, 870, 1000]",10,0.1755732772871852
dirichlet,260,kernseg_cosine,0.7943781408541974,0.004,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 2, 21, 100, 107, 131, 218, 309, 318, 360, 366, 481, 484, 520, 525, 620, 661, 687, 692, 741, 788, 838, 870, 876, 1000]",23,0.14086202438920736
