dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,328,kernseg_rbf__gamma=0.2,0.18443935768283773,0.3598130841121495,0.004672897196261682,0.3598130841121495,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 214]",1,0.03586011566221714
glass,328,kernseg_rbf__gamma=0.4,0.18443935768283773,0.3598130841121495,0.004672897196261682,0.3598130841121495,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 214]",1,0.035514598712325096
glass,328,kernseg_rbf__gamma=0.8,0.18443935768283773,0.3598130841121495,0.004672897196261682,0.3598130841121495,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 214]",1,0.03541497886180878
glass,328,kernseg_linear,0.2961720462778126,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 29, 105, 175, 188, 205, 214]","[0, 2, 6, 8, 10, 28, 31, 33, 36, 40, 42, 50, 54, 57, 59, 61, 75, 79, 85, 87, 91, 94, 102, 105, 115, 121, 124, 127, 135, 137, 175, 177, 179, 181, 185, 187, 189, 205, 208, 214]",38,0.10107951983809471
glass,328,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 175, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 28, 31, 33, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.034825773909687996
wine,328,kernseg_rbf__gamma=0.025,0.9876075232481267,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3929, 6054, 6246, 6462]",4,5.49467593152076
wine,328,kernseg_rbf__gamma=0.05,0.9873587351411195,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3929, 6055, 6246, 6462]",4,5.466922914609313
wine,328,kernseg_rbf__gamma=0.1,0.9873587351411195,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3929, 6055, 6246, 6462]",4,5.454323693178594
wine,328,kernseg_rbf__gamma=0.2,0.9932503884145222,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3918, 6055, 6246, 6462]",4,5.436122755520046
wine,328,kernseg_rbf__gamma=0.4,0.9937515564744238,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 3918, 6053, 6246, 6462]",4,5.453927353955805
wine,328,kernseg_rbf__gamma=0.8,0.9018473041575156,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3920, 6462]",2,5.353045662865043
wine,328,kernseg_linear,0.534651102337489,0.007273290003095017,0.1623336428350356,0.1623336428350356,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1068, 1423, 1425, 1936, 1938, 2008, 2010, 3962, 3969, 4204, 4208, 4962, 4964, 5265, 5267, 6054, 6246, 6375, 6377, 6462]",19,3.0437782863155007
wine,328,kernseg_cosine,0.218496048584147,0.002940266171463943,0.16217889198390592,0.16217889198390592,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 134, 136, 165, 168, 170, 182, 184, 1058, 1060, 1238, 1241, 1259, 1277, 1423, 1425, 1600, 1602, 1612, 1614, 1936, 1938, 2008, 2010, 2063, 2066, 3027, 3029, 3085, 3087, 3387, 3389, 3591, 3593, 3733, 3737, 3933, 3962, 3964, 3968, 3970, 4202, 4206, 4208, 4223, 4225, 4405, 4407, 4456, 4458, 4647, 4649, 4651, 4761, 4763, 4776, 4778, 4786, 4788, 4866, 4868, 4961, 4963, 5124, 5126, 5206, 5209, 5265, 5267, 5306, 5308, 5340, 5342, 5573, 5575, 5693, 5708, 5765, 5767, 5786, 5791, 5821, 5823, 5871, 5885, 5894, 6020, 6022, 6055, 6247, 6278, 6280, 6329, 6331, 6359, 6363, 6369, 6375, 6377, 6460, 6462]",99,4.6654813615605235
breast-cancer,328,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08567782491445541
breast-cancer,328,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08304375130683184
breast-cancer,328,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08108490519225597
breast-cancer,328,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0816885195672512
breast-cancer,328,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08231134712696075
breast-cancer,328,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08314181119203568
breast-cancer,328,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13049096707254648
breast-cancer,328,kernseg_cosine,0.035400368067850664,0.0,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 2, 9, 18, 20, 30, 32, 35, 46, 48, 51, 53, 58, 61, 64, 67, 81, 87, 92, 98, 102, 107, 109, 119, 124, 127, 129, 132, 137, 150, 154, 175, 185, 187, 195, 198, 203, 205, 215, 221, 236, 239, 241, 248, 250, 268, 271, 310, 312, 316, 319, 321, 324, 335, 338, 343, 345, 354, 357, 359, 366, 372, 379, 381, 384, 408, 425, 427, 452, 456, 458, 477, 479, 486, 488, 494, 496, 509, 513, 522, 527, 533, 536, 543, 552, 554, 579, 581, 583, 637, 642, 644, 646, 649, 651, 663, 675, 677, 681, 683, 699]",99,0.07497088238596916
abalone,328,kernseg_rbf__gamma=0.025,0.9056958515048772,0.06738809640924742,0.001721593703885883,0.06738809640924742,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 201, 771, 996, 1682, 2443, 2557, 2819, 3208, 3841, 3967, 4024, 4066]",11,2.1144495317712426
abalone,328,kernseg_rbf__gamma=0.05,0.9065519157487608,0.06738809640924742,0.001721593703885883,0.06738809640924742,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 996, 1682, 2443, 2557, 2819, 3208, 3841, 3967, 4024, 4066]",11,2.0909935273230076
abalone,328,kernseg_rbf__gamma=0.1,0.909472346186216,0.06665027053615347,0.000983767830791933,0.06665027053615347,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 996, 1685, 2443, 2557, 2819, 3208, 3842, 3967, 4024, 4066]",11,2.0915774749591947
abalone,328,kernseg_rbf__gamma=0.2,0.9103712889958437,0.06665027053615347,0.000983767830791933,0.06665027053615347,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 1001, 1685, 2443, 2557, 2819, 3208, 3842, 3967, 4024, 4066]",11,2.0899403942748904
abalone,328,kernseg_rbf__gamma=0.4,0.9103712889958437,0.06665027053615347,0.000983767830791933,0.06665027053615347,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 1001, 1685, 2443, 2557, 2819, 3208, 3842, 3967, 4024, 4066]",11,2.0987088084220886
abalone,328,kernseg_rbf__gamma=0.8,0.9089241275912772,0.06665027053615347,0.000983767830791933,0.06665027053615347,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 203, 771, 1001, 1685, 2443, 2557, 2818, 3208, 3838, 3967, 4024, 4066]",11,2.136604033410549
abalone,328,kernseg_linear,0.8900682530746693,0.06566650270536153,0.01721593703885883,0.06566650270536153,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 201, 271, 273, 771, 996, 1689, 2443, 2557, 2819, 3208, 3841, 3967, 4024, 4066]",13,1.2248008009046316
abalone,328,kernseg_cosine,0.3980150566288524,0.024348253812100346,0.08411214953271028,0.08411214953271028,"[0, 203, 771, 897, 1000, 1689, 1956, 2443, 2558, 2817, 3208, 3842, 3900, 3967, 4024, 4066]","[0, 69, 72, 188, 201, 211, 217, 223, 272, 274, 297, 299, 307, 451, 453, 678, 704, 745, 747, 771, 996, 1072, 1077, 1083, 1095, 1246, 1249, 1342, 1362, 1377, 1393, 1395, 1556, 1689, 1788, 1790, 1849, 1852, 1856, 1862, 1902, 1911, 1924, 1939, 1945, 1954, 1957, 1964, 1966, 1980, 1988, 2042, 2046, 2150, 2153, 2159, 2168, 2188, 2221, 2231, 2233, 2263, 2265, 2267, 2269, 2325, 2327, 2359, 2361, 2443, 2557, 2785, 2787, 2818, 2837, 2850, 2856, 3097, 3099, 3105, 3107, 3210, 3227, 3239, 3460, 3468, 3474, 3476, 3699, 3701, 3833, 3841, 3875, 3887, 3904, 3963, 3967, 4024, 4046, 4064, 4066]",99,1.7510912083089352
dry-beans,328,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,24.46864691749215
dry-beans,328,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,24.728816838003695
dry-beans,328,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,25.068836841732264
dry-beans,328,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,25.608563281595707
dry-beans,328,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]",6,25.507566967979074
dry-beans,328,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 2027, 5573, 8209, 9839, 11767, 13611]",5,25.247035172767937
dry-beans,328,kernseg_linear,0.9406241144726767,0.0,0.061347439570935275,0.061347439570935275,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 1192, 1194, 2027, 5573, 8209, 9839, 11446, 11448, 11767, 13089, 13611]",10,13.707635076716542
dry-beans,328,kernseg_cosine,0.7056528863588497,0.0,0.08764969509955184,0.08764969509955184,"[0, 2027, 5573, 8209, 9839, 11767, 13089, 13611]","[0, 617, 619, 1556, 1688, 1703, 2027, 4380, 4382, 5573, 8209, 8710, 8714, 9839, 9909, 9911, 11145, 11148, 11767, 11792, 12103, 12110, 12168, 12170, 12295, 12297, 12440, 12528, 12535, 12569, 12579, 12582, 12652, 12655, 12918, 12974, 12986, 13042, 13044, 13087, 13089, 13101, 13103, 13126, 13130, 13132, 13136, 13144, 13155, 13158, 13162, 13164, 13168, 13170, 13174, 13178, 13208, 13213, 13215, 13220, 13229, 13236, 13239, 13249, 13261, 13270, 13272, 13285, 13292, 13296, 13337, 13341, 13345, 13349, 13434, 13442, 13445, 13453, 13465, 13470, 13477, 13482, 13505, 13511, 13513, 13544, 13546, 13550, 13552, 13554, 13556, 13560, 13565, 13582, 13585, 13588, 13590, 13596, 13598, 13607, 13611]",99,21.54249476827681
change_in_mean,328,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06979210115969181
change_in_mean,328,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777611374855042
change_in_mean,328,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896700616925955
change_in_mean,328,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06962939165532589
change_in_mean,328,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06798822246491909
change_in_mean,328,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836428865790367
change_in_mean,328,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11895402893424034
change_in_mean,328,kernseg_cosine,0.7517995948625956,0.0016666666666666668,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 159, 170, 199, 400, 530, 536, 544, 551, 561, 568, 576, 592, 598, 600]",13,0.06245576590299606
change_in_covariance,328,kernseg_rbf__gamma=0.025,0.49764650879367756,0.27166666666666667,0.06166666666666667,0.27166666666666667,"[0, 200.0, 400.0, 600]","[0, 363, 365, 600]",2,0.0682162893936038
change_in_covariance,328,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06799269188195467
change_in_covariance,328,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06807352229952812
change_in_covariance,328,kernseg_rbf__gamma=0.2,0.9414943952794581,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 411, 600]",2,0.06775658391416073
change_in_covariance,328,kernseg_rbf__gamma=0.4,0.9159354486052589,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 194, 411, 600]",2,0.0674304561689496
change_in_covariance,328,kernseg_rbf__gamma=0.8,0.9159354486052589,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 194, 411, 600]",2,0.06704405881464481
change_in_covariance,328,kernseg_linear,0.4971647899063845,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0, 361, 363, 365, 600]",3,0.11929991655051708
change_in_covariance,328,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06188645865768194
dirichlet,328,kernseg_rbf__gamma=0.025,0.8477951611054424,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 870, 1000]",7,0.15603666193783283
dirichlet,328,kernseg_rbf__gamma=0.05,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.15743652265518904
dirichlet,328,kernseg_rbf__gamma=0.1,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.15764934103935957
dirichlet,328,kernseg_rbf__gamma=0.2,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.15720451343804598
dirichlet,328,kernseg_rbf__gamma=0.4,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.1569878663867712
dirichlet,328,kernseg_rbf__gamma=0.8,0.8453329266719258,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 321, 520, 621, 743, 871, 1000]",7,0.1577466707676649
dirichlet,328,kernseg_linear,0.8453576828629027,0.047,0.015,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 329, 335, 522, 621, 743, 871, 1000]",8,0.17821412533521652
dirichlet,328,kernseg_cosine,0.7738912343865121,0.034,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 18, 21, 48, 54, 134, 169, 183, 186, 217, 274, 279, 316, 377, 383, 520, 546, 549, 591, 622, 743, 781, 786, 873, 1000]",23,0.137687505222857
