dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,455,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 201, 214]","[0, 214]",0,0.0398356220102869
glass,455,kernseg_linear,0.5019101190013998,0.0,0.16822429906542055,0.16822429906542055,"[0, 76, 93, 122, 192, 201, 214]","[0, 6, 9, 32, 34, 40, 43, 47, 50, 57, 59, 69, 71, 74, 76, 78, 80, 93, 96, 98, 100, 114, 116, 122, 128, 132, 192, 201, 203, 205, 208, 210, 212, 214]",32,0.10543995501939207
glass,455,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 122, 192, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 16, 18, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.037287895975168794
wine,455,kernseg_rbf__gamma=0.025,0.9893823829217251,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1299, 3429, 6292, 6462]",4,5.56630132504506
wine,455,kernseg_rbf__gamma=0.05,0.9909947817296578,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1299, 3432, 6292, 6462]",4,5.58315736905206
wine,455,kernseg_rbf__gamma=0.1,0.9909947817296578,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1299, 3432, 6292, 6462]",4,5.612494817003608
wine,455,kernseg_rbf__gamma=0.2,0.9992087102185289,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1296, 3432, 6269, 6462]",4,5.613155610975809
wine,455,kernseg_rbf__gamma=0.4,0.9497092732443749,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 3432, 6269, 6462]",3,5.551344901963603
wine,455,kernseg_rbf__gamma=0.8,0.8936259580430768,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 3432, 6462]",2,5.587250299053267
wine,455,kernseg_linear,0.492810880161077,0.017332095326524296,0.16450015475085114,0.16450015475085114,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1181, 1183, 1450, 1452, 1689, 1691, 1936, 1938, 3219, 3221, 3429, 4494, 4496, 5660, 5662, 6292, 6462]",17,3.1231475809472613
wine,455,kernseg_cosine,0.13513558972735137,0.007118539151965335,0.21216341689879295,0.21216341689879295,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 246, 248, 380, 383, 774, 777, 854, 856, 1079, 1137, 1139, 1181, 1183, 1186, 1299, 1372, 1375, 1450, 1452, 1498, 1500, 1653, 1662, 1664, 1688, 1691, 1936, 1938, 2016, 2018, 2025, 2027, 2072, 2074, 2079, 2090, 2093, 2544, 2546, 2559, 2561, 2563, 2691, 2693, 2712, 2714, 2750, 2752, 2823, 2825, 3031, 3033, 3175, 3177, 3187, 3189, 3219, 3221, 3259, 3261, 3333, 3335, 3384, 3387, 3525, 3531, 3838, 3840, 3915, 3917, 4126, 4128, 4261, 4265, 4456, 4458, 4494, 4496, 4502, 4504, 4527, 4529, 4549, 4551, 4785, 4792, 4898, 4900, 5198, 5200, 5660, 5662, 5668, 5942, 5944, 5994, 5996, 6286, 6291, 6462]",99,4.722251667990349
breast-cancer,455,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09251563402358443
breast-cancer,455,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09030360396718606
breast-cancer,455,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08616367296781391
breast-cancer,455,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08420333103276789
breast-cancer,455,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08503488200949505
breast-cancer,455,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08626910200109705
breast-cancer,455,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13631966803222895
breast-cancer,455,kernseg_cosine,0.04125315639027797,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 13, 19, 23, 26, 31, 34, 36, 39, 44, 51, 56, 61, 69, 72, 97, 99, 105, 124, 127, 130, 137, 139, 143, 162, 165, 169, 171, 173, 184, 188, 190, 193, 195, 203, 210, 212, 214, 229, 233, 236, 241, 243, 245, 249, 251, 277, 280, 282, 314, 316, 325, 327, 333, 335, 351, 353, 356, 367, 387, 389, 396, 398, 400, 410, 413, 419, 421, 424, 428, 438, 448, 460, 462, 466, 468, 470, 474, 477, 497, 501, 512, 518, 525, 527, 546, 551, 553, 572, 578, 580, 584, 586, 590, 595, 597, 618, 623, 625, 696, 699]",99,0.07899281900608912
abalone,455,kernseg_rbf__gamma=0.025,0.8719476536721059,0.049926217412690606,0.0076242006886374815,0.049926217412690606,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 259, 940, 1785, 1842, 2298, 2302, 2764, 2879, 3450, 3617, 4008, 4066]",11,2.1505253050127067
abalone,455,kernseg_rbf__gamma=0.05,0.8600631780442167,0.049926217412690606,0.01278898180029513,0.049926217412690606,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 261, 940, 1785, 1842, 2277, 2764, 2879, 3450, 3617, 4008, 4066]",10,2.1365980829577893
abalone,455,kernseg_rbf__gamma=0.1,0.9333708791931091,0.04131824889326119,0.01278898180029513,0.04131824889326119,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 261, 945, 1583, 1785, 1842, 2277, 2764, 2879, 3450, 3617, 4008, 4066]",11,2.1311146120424382
abalone,455,kernseg_rbf__gamma=0.2,0.9333708791931091,0.04131824889326119,0.01278898180029513,0.04131824889326119,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 261, 945, 1583, 1785, 1842, 2277, 2764, 2879, 3450, 3617, 4008, 4066]",11,2.1930802559945732
abalone,455,kernseg_rbf__gamma=0.4,0.9541308028447824,0.04131824889326119,0.004672897196261682,0.04131824889326119,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 261, 945, 1583, 1785, 1842, 2348, 2764, 2879, 3450, 3617, 4008, 4066]",11,2.2143245980259962
abalone,455,kernseg_rbf__gamma=0.8,0.7921061204534546,0.10698475159862272,0.0004918839153959665,0.10698475159862272,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 261, 949, 1785, 1842, 2764, 2879, 3447, 3617, 4008, 4066]",9,2.133278416993562
abalone,455,kernseg_linear,0.7791170677518644,0.10698475159862272,0.005656665027053615,0.10698475159862272,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 259, 940, 1785, 1842, 2764, 2879, 2900, 2902, 3450, 3617, 4008, 4066]",11,1.2453913280041888
abalone,455,kernseg_cosine,0.42191235731155313,0.002951303492375799,0.06960157402852926,0.06960157402852926,"[0, 259, 948, 1582, 1785, 1842, 2329, 2596, 2638, 2764, 2879, 3447, 3550, 3617, 4008, 4066]","[0, 183, 185, 259, 405, 412, 792, 795, 820, 824, 845, 858, 891, 940, 985, 990, 997, 1002, 1050, 1054, 1101, 1106, 1221, 1231, 1313, 1394, 1396, 1514, 1516, 1527, 1529, 1576, 1578, 1722, 1724, 1741, 1785, 1809, 1811, 1822, 1824, 1837, 1842, 1924, 1926, 1934, 1936, 1951, 1966, 1989, 1992, 2015, 2096, 2101, 2108, 2112, 2160, 2162, 2166, 2173, 2233, 2235, 2277, 2287, 2298, 2302, 2311, 2317, 2387, 2389, 2409, 2414, 2422, 2432, 2494, 2496, 2535, 2541, 2565, 2569, 2591, 2628, 2764, 2879, 2900, 2902, 2989, 2996, 3105, 3110, 3173, 3182, 3184, 3450, 3550, 3555, 3617, 3756, 3762, 4008, 4066]",99,1.751115883991588
dry-beans,455,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]",6,25.43891220295336
dry-beans,455,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]",6,25.609272701025475
dry-beans,455,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]",6,26.263224268972408
dry-beans,455,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]",6,26.56867195200175
dry-beans,455,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]",6,26.466193695028778
dry-beans,455,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6182, 7504, 9531, 11981, 13611]",5,26.35082994203549
dry-beans,455,kernseg_linear,0.9566102830375987,7.346998751010212e-05,0.05965762985820292,0.05965762985820292,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6183, 7504, 9470, 9472, 9531, 10647, 10650, 10709, 10711, 11459, 11896, 11900, 11931, 11981, 13611]",15,14.047659812960774
dry-beans,455,kernseg_cosine,0.8965832027779459,7.346998751010212e-05,0.04907795165674822,0.04907795165674822,"[0, 3546, 6182, 7504, 9531, 11459, 11981, 13611]","[0, 3546, 6183, 6188, 6202, 6259, 6266, 6409, 6414, 6436, 6450, 6452, 6624, 6630, 6860, 7041, 7045, 7065, 7114, 7116, 7287, 7303, 7338, 7345, 7408, 7410, 7500, 7504, 7923, 7926, 8169, 8172, 9531, 9950, 9953, 11459, 11466, 11468, 11479, 11481, 11499, 11501, 11509, 11512, 11522, 11524, 11558, 11572, 11576, 11578, 11584, 11589, 11591, 11597, 11601, 11626, 11628, 11647, 11651, 11654, 11656, 11658, 11675, 11679, 11736, 11738, 11740, 11742, 11750, 11753, 11755, 11758, 11760, 11764, 11793, 11801, 11828, 11832, 11854, 11858, 11875, 11882, 11886, 11897, 11900, 11908, 11910, 11916, 11918, 11920, 11923, 11928, 11931, 11945, 11947, 11956, 11962, 11971, 11973, 11981, 13611]",99,22.514549020968843
change_in_mean,455,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07287151098717004
change_in_mean,455,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07317973702447489
change_in_mean,455,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0751785589964129
change_in_mean,455,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07591987296473235
change_in_mean,455,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07590176200028509
change_in_mean,455,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07672257500234991
change_in_mean,455,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12955645297188312
change_in_mean,455,kernseg_cosine,0.645867470344781,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 69, 99, 134, 200, 402, 409, 419, 544, 600]",8,0.0661636230070144
change_in_covariance,455,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07160574302542955
change_in_covariance,455,kernseg_rbf__gamma=0.05,0.9272077340757588,0.013333333333333334,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 208, 390, 396, 600]",3,0.07183129095938057
change_in_covariance,455,kernseg_rbf__gamma=0.1,0.9178573731736874,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 390, 396, 600]",3,0.0725487939780578
change_in_covariance,455,kernseg_rbf__gamma=0.2,0.9178573731736874,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 390, 396, 600]",3,0.07234707602765411
change_in_covariance,455,kernseg_rbf__gamma=0.4,0.9317438584760871,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 404, 600]",2,0.07230807602172717
change_in_covariance,455,kernseg_rbf__gamma=0.8,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 404, 600]",2,0.07245317497290671
change_in_covariance,455,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1278376280097291
change_in_covariance,455,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06929165398469195
dirichlet,455,kernseg_rbf__gamma=0.025,0.6302257009502591,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222, 319, 522, 794, 870, 1000]",5,0.1620594389969483
dirichlet,455,kernseg_rbf__gamma=0.05,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.1630729699973017
dirichlet,455,kernseg_rbf__gamma=0.1,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.1624831350054592
dirichlet,455,kernseg_rbf__gamma=0.2,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.1631006799871102
dirichlet,455,kernseg_rbf__gamma=0.4,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.1636710940510966
dirichlet,455,kernseg_rbf__gamma=0.8,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.16339066700311378
dirichlet,455,kernseg_linear,0.872813326271059,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 523, 605, 740, 794, 869, 1000]",9,0.188781610049773
dirichlet,455,kernseg_cosine,0.8677588731467998,0.025,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 385, 523, 595, 691, 694, 740, 794, 869, 1000]",12,0.14342794299591333
